cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
152,76
152,89
152,91
91,76
91,89
308,222
222,76
222,85
222,89
308,250
469,383
383,222
383,246
383,250
469,411
636,544
544,383
544,407
544,411
636,571
571,568
571,569
636,602
602,544
602,571
797,728
797,731
797,763
763,728
763,731
952,865
865,728
865,729
865,730
952,895
1113,1026
1026,865
1026,890
1026,891
1113,1056
1280,1187
1187,1026
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1441,1353
1441,1377
1441,1407
1407,1353
1407,1377
1601,1507
1507,1373
1507,1379
1379,1353
1379,1377
1601,1538
1601,1542
1542,1373
1542,1379
1542,1538
1763,1668
1668,1534
1668,1542
1763,1699
1763,1729
1729,1668
1729,1699
1924,1839
1924,1860
1924,1890
1890,1839
1890,1860
2085,1992
1992,1839
1992,1856
1992,1857
2085,2022
2085,2074
2074,1839
2074,1856
2074,1857
2074,2017
2074,2018
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
