cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,222
222,72
222,85
222,90
313,251
313,252
252,222
252,251
469,380
380,246
380,252
469,409
635,542
635,573
635,574
574,542
574,573
791,702
702,568
702,574
791,733
957,864
957,894
957,896
896,864
896,894
1119,1027
1027,864
1027,890
1027,894
1119,1056
1119,1087
1087,890
1087,896
1087,1056
1279,1195
1279,1216
1279,1218
1218,1195
1218,1216
1440,1349
1349,1195
1349,1212
1349,1216
1440,1375
1440,1379
1379,1349
1379,1375
1596,1507
1507,1373
1507,1379
1596,1538
1757,1671
1671,1507
1671,1534
1671,1538
1757,1698
1698,1695
1698,1696
1918,1836
1918,1861
2085,1992
1992,1836
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2152
2246,2180
2246,2212
2212,2152
2212,2180
2315,2152
2315,2178
2315,2180
