cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
314,221
221,72
221,85
221,86
314,251
314,280
280,221
280,251
475,381
475,411
475,441
441,381
441,411
630,543
543,381
543,407
543,408
630,573
797,703
797,733
797,763
763,703
763,733
958,866
866,703
866,729
866,733
958,894
958,926
926,729
926,735
735,703
735,733
926,894
1119,1024
1024,890
1024,896
896,866
896,894
1119,1055
1119,1085
1085,1024
1085,1055
1274,1188
1188,1024
1188,1051
1188,1055
1274,1217
1435,1348
1348,1188
1348,1212
1348,1213
1435,1377
1601,1510
1510,1348
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1757,1672
1757,1700
1918,1831
1831,1672
1831,1695
1831,1696
1918,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2240,2152
2240,2181
2181,2178
2181,2179
2312,2178
2312,2184
2184,2152
2184,2181
