cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
313,219
219,85
219,91
313,248
313,254
254,85
254,91
254,248
475,380
380,246
380,254
475,411
475,441
441,380
441,411
635,544
544,380
544,407
544,411
635,573
635,576
576,407
576,438
576,573
797,702
702,568
702,576
797,731
797,763
763,702
763,731
952,865
865,702
865,729
865,730
952,895
1119,1026
1026,865
1026,890
1026,891
1119,1056
1119,1105
1105,865
1105,890
1105,895
1105,1051
1105,1052
1280,1187
1187,1026
1187,1051
1187,1052
1280,1216
1280,1247
1247,1187
1247,1212
1247,1213
1435,1348
1348,1187
1348,1212
1348,1213
1435,1376
1376,1373
1376,1374
1596,1533
1596,1537
1537,1534
1537,1535
1762,1671
1671,1533
1671,1534
1671,1537
1762,1699
1762,1701
1701,1671
1701,1699
1918,1839
1918,1860
2079,1991
2079,2022
2240,2153
2153,1991
2153,2017
2153,2018
2240,2182
2314,2153
2314,2178
2314,2179
