cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,89
308,220
308,249
249,246
249,247
469,382
382,220
382,246
382,247
469,412
630,542
630,570
797,704
704,542
704,568
704,569
797,732
732,729
732,730
797,764
764,704
764,729
764,730
952,889
952,892
1113,1026
1026,889
1026,890
1026,891
1113,1054
1054,1051
1054,1052
1274,1192
1274,1214
1441,1348
1348,1192
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1601,1507
1507,1373
1507,1379
1379,1348
1379,1378
1601,1537
1537,1534
1537,1535
1601,1542
1542,1373
1542,1379
1542,1537
1758,1726
1758,1731
1731,1534
1731,1542
1731,1699
1918,1829
1829,1695
1829,1726
1918,1860
2084,1994
2084,2021
2084,2025
2025,1856
2025,1864
1864,1695
1864,1726
1864,1860
2025,2021
2245,2151
2151,2017
2151,2025
2245,2183
2245,2184
2184,2151
2184,2183
2314,2151
2314,2178
2314,2179
