cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,89
308,220
308,251
469,382
382,220
382,246
382,247
469,412
630,543
543,382
543,407
543,408
630,573
796,704
704,543
704,568
704,569
796,732
732,729
732,730
796,735
735,704
735,732
957,863
863,729
863,735
957,894
957,898
898,729
898,735
898,894
1113,1024
1024,890
1024,898
1113,1054
1054,1051
1054,1052
1280,1192
1280,1214
1280,1246
1246,1192
1246,1214
1440,1347
1440,1378
1440,1379
1379,1347
1379,1378
1596,1517
1596,1538
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1918,1829
1829,1695
1829,1701
1918,1858
2085,1993
1993,1829
1993,1856
1993,1858
2085,2022
2085,2051
2051,1993
2051,2022
2240,2161
2240,2180
