cut1_idx,cut2_idx
4,1
4,2
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,229
313,250
313,254
254,85
254,91
91,72
91,90
254,250
469,380
380,246
380,254
469,411
636,543
543,380
543,407
543,408
636,570
636,603
603,543
603,568
603,569
796,704
704,543
704,568
704,569
796,733
796,735
735,704
735,733
970,729
970,735
970,894
970,896
896,866
866,704
866,729
866,733
896,894
1119,1027
1027,866
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1216
1440,1348
1348,1188
1348,1212
1348,1213
1440,1377
1440,1387
1596,1510
1510,1348
1510,1373
1510,1377
1596,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1861
2079,1992
1992,1832
1992,1856
1992,1857
2079,2021
2246,2152
2246,2181
2181,2178
2181,2179
2246,2212
2212,2152
2212,2181
2315,2152
2315,2178
2315,2181
