cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,77
147,89
313,220
313,250
313,252
252,220
252,250
469,382
382,220
382,246
382,247
469,412
630,551
630,570
796,704
704,551
704,568
704,569
796,732
732,729
732,730
796,735
735,704
735,732
957,863
863,729
863,735
957,895
957,896
896,863
896,895
1113,1027
1027,863
1027,890
1027,895
1113,1056
1279,1186
1279,1215
1215,1212
1215,1213
1279,1218
1218,1186
1218,1215
1440,1346
1346,1212
1346,1218
1440,1377
1440,1381
1381,1212
1381,1218
1381,1377
1602,1507
1507,1373
1507,1381
1602,1539
1602,1568
1568,1507
1568,1539
1762,1678
1762,1699
1762,1703
1703,1534
1703,1542
1542,1373
1542,1381
1542,1539
1703,1699
1918,1829
1829,1695
1829,1703
1918,1860
2084,1990
1990,1856
1990,1864
1864,1695
1864,1703
1864,1860
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2245,2151
2151,2017
2151,2025
2245,2183
2245,2185
2185,2151
2185,2178
2185,2179
