cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,87
313,220
313,250
313,252
252,220
252,250
475,383
383,220
383,246
383,250
475,411
475,441
441,383
441,411
630,541
541,407
541,413
413,383
413,411
630,573
792,737
737,568
737,574
574,541
574,573
737,733
792,765
765,568
765,574
765,733
958,863
863,729
863,737
958,895
958,926
926,729
926,737
926,895
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1214
1279,1218
1218,1188
1218,1214
1435,1348
1348,1188
1348,1212
1348,1213
1435,1377
1601,1507
1507,1373
1507,1379
1379,1348
1379,1377
1601,1538
1601,1542
1542,1373
1542,1379
1542,1538
1758,1726
1758,1731
1731,1534
1731,1542
1731,1697
1923,1829
1829,1695
1829,1726
1923,1860
1923,1864
1864,1695
1864,1726
1864,1860
2097,1856
2097,1864
2097,2022
2097,2025
2025,1856
2025,1864
2025,2022
2240,2151
2151,2017
2151,2025
2240,2182
2314,2151
2314,2178
2314,2179
