cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,220
313,248
313,252
252,220
252,248
469,383
383,220
383,246
383,248
469,411
630,542
630,573
791,702
702,568
702,574
574,542
574,573
791,734
958,870
958,894
958,924
924,870
924,894
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1440,1353
1440,1375
1440,1379
1379,1353
1379,1375
1601,1510
1510,1353
1510,1373
1510,1375
1601,1539
1601,1540
1540,1510
1540,1539
1763,1670
1670,1510
1670,1534
1670,1535
1763,1698
1698,1695
1698,1696
1763,1730
1730,1670
1730,1695
1730,1696
1918,1836
1918,1860
2079,1991
2079,2021
2245,2161
2245,2183
2245,2184
2184,2161
2184,2183
2312,2178
2312,2184
