cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,89
308,220
308,250
474,383
383,220
383,246
383,250
474,412
474,413
413,383
413,412
630,543
543,383
543,407
543,408
630,570
791,704
704,543
704,568
704,569
791,733
952,889
952,894
1113,1027
1027,889
1027,890
1027,894
1113,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1435,1348
1348,1188
1348,1212
1348,1213
1435,1377
1602,1510
1510,1348
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1757,1669
1757,1699
1924,1832
1832,1669
1832,1695
1832,1699
1924,1859
1859,1856
1859,1857
1924,1891
1891,1832
1891,1856
1891,1857
2085,1997
2085,2021
2085,2051
2051,1997
2051,2021
2245,2154
2154,1997
2154,2017
2154,2021
2245,2181
2181,2178
2181,2179
2245,2185
2185,2154
2185,2178
2185,2179
2315,2154
2315,2178
2315,2181
