cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
153,76
153,90
153,119
119,76
119,90
314,220
314,251
314,280
280,220
280,251
469,387
469,411
635,544
544,387
544,407
544,411
635,572
635,574
574,544
574,572
797,712
797,731
797,764
764,712
764,729
764,730
957,865
865,712
865,729
865,730
957,894
957,896
896,865
896,894
1119,1027
1027,865
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1279,1187
1187,1027
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1458,1356
1458,1373
1458,1374
1458,1407
1407,1356
1407,1378
1596,1514
1596,1538
1763,1671
1671,1514
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1918,1836
1918,1858
2079,1991
2079,2020
2020,2017
2020,2018
2246,2153
2153,1991
2153,2017
2153,2018
2246,2181
2181,2178
2181,2179
2246,2212
2212,2153
2212,2181
