cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
314,220
314,250
314,280
280,220
280,250
475,383
383,220
383,246
383,250
475,411
475,441
441,383
441,411
636,544
544,383
544,407
544,411
636,570
636,602
602,544
602,570
797,703
797,734
797,763
763,703
763,734
952,865
865,703
865,729
865,730
952,894
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1274,1185
1185,1051
1185,1057
1274,1215
1215,1212
1215,1213
1436,1381
1381,1212
1381,1220
1220,1051
1220,1057
1220,1215
1381,1375
1436,1409
1409,1212
1409,1220
1409,1375
1602,1507
1507,1373
1507,1381
1602,1536
1602,1568
1568,1507
1568,1536
1763,1671
1671,1507
1671,1534
1671,1536
1763,1699
1763,1729
1729,1671
1729,1699
1924,1831
1831,1671
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2084,1992
1992,1831
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2240,2152
2240,2182
