cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,77
152,89
152,91
91,77
91,89
314,221
221,77
221,85
221,86
314,251
314,280
280,221
280,251
475,382
382,221
382,246
382,247
475,410
410,407
410,408
475,442
442,382
442,407
442,408
630,543
543,382
543,407
543,408
630,571
571,568
571,569
809,568
809,574
574,543
574,571
809,733
809,737
737,568
737,574
737,733
970,729
970,737
970,892
970,898
898,729
898,737
898,892
1131,890
1131,898
1131,1054
1054,1051
1054,1052
1131,1059
1059,890
1059,898
1059,1054
1292,1051
1292,1059
1292,1217
1292,1220
1220,1051
1220,1059
1220,1217
1440,1346
1346,1212
1346,1220
1440,1377
1440,1379
1379,1346
1379,1377
1596,1510
1510,1346
1510,1373
1510,1377
1596,1538
1775,1534
1775,1540
1540,1510
1540,1538
1775,1700
1775,1701
1701,1668
1668,1534
1668,1540
1701,1700
1919,1862
1862,1831
1831,1668
1831,1695
1831,1696
1862,1860
1919,1890
1890,1831
1890,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2020
2020,2017
2020,2018
2245,2151
2151,2017
2151,2023
2023,1993
2023,2020
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2314,2151
2314,2178
2314,2179
