cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,229
308,250
474,383
383,229
383,246
383,250
474,411
474,413
413,383
413,411
636,544
544,383
544,407
544,411
636,573
636,602
602,544
602,573
796,704
704,544
704,568
704,569
796,734
796,735
735,704
735,734
952,864
952,893
893,890
893,891
1118,1026
1026,864
1026,890
1026,891
1118,1053
1118,1057
1057,1026
1057,1053
1280,1188
1188,1026
1188,1051
1188,1053
1280,1216
1280,1246
1246,1188
1246,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1378
1602,1510
1510,1349
1510,1373
1510,1378
1602,1538
1602,1568
1568,1510
1568,1538
1775,1534
1775,1540
1540,1510
1540,1538
1775,1699
1775,1701
1701,1671
1671,1510
1671,1534
1671,1538
1701,1699
1918,1829
1829,1695
1829,1701
1918,1860
2080,2025
2025,1856
2025,1868
2025,2021
2080,2053
2053,1856
2053,1868
2053,2021
2245,2151
2151,2017
2151,2025
2245,2183
2245,2185
2185,2151
2185,2178
2185,2179
