cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
309,254
254,85
254,91
254,250
309,282
282,85
282,91
282,250
470,435
470,443
443,246
443,254
443,410
410,407
410,408
630,541
541,407
541,435
630,572
814,702
702,568
702,599
814,729
814,730
814,763
763,702
763,734
952,863
863,729
863,737
737,568
737,599
737,734
952,894
1131,890
1131,898
898,729
898,737
898,894
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1275,1228
1228,1051
1228,1059
1228,1212
1228,1213
1275,1248
1248,1051
1248,1059
1248,1215
1215,1212
1215,1213
1453,1212
1453,1228
1453,1378
1453,1379
1379,1346
1346,1212
1346,1228
1379,1378
1602,1509
1509,1346
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1780,1671
1671,1509
1671,1534
1671,1538
1780,1695
1780,1696
1780,1730
1730,1671
1730,1695
1730,1696
1924,1831
1831,1671
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2085,1992
1992,1831
1992,1856
1992,1857
2085,2020
2020,2017
2020,2018
2085,2051
2051,1992
2051,2020
2246,2177
2246,2181
2181,2178
2181,2179
2246,2213
2213,2177
2213,2178
2213,2179
2314,2177
2314,2178
2314,2179
