cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,142
142,1
142,7
142,8
142,85
142,86
308,222
222,72
222,85
222,90
308,251
474,381
474,411
474,421
635,544
544,381
544,407
544,411
635,572
635,574
574,544
574,572
796,702
702,568
702,574
796,734
796,737
737,568
737,574
737,734
957,863
863,729
863,737
957,894
957,898
898,729
898,737
898,894
1131,890
1131,898
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1274,1185
1185,1051
1185,1059
1274,1216
1453,1212
1453,1220
1220,1051
1220,1059
1220,1216
1453,1376
1376,1373
1376,1374
1453,1381
1381,1212
1381,1220
1381,1376
1614,1373
1614,1381
1614,1538
1614,1542
1542,1373
1542,1381
1542,1538
1758,1726
1758,1731
1731,1534
1731,1542
1731,1699
1919,1864
1864,1695
1864,1726
1864,1860
1919,1890
1890,1832
1832,1668
1668,1534
1668,1542
1832,1695
1832,1699
1890,1860
2079,1993
1993,1832
1993,1856
1993,1860
2079,2022
2241,2186
2186,2017
2186,2025
2025,1856
2025,1864
2025,2022
2186,2182
2241,2212
2212,2151
2151,2017
2151,2025
2212,2182
2312,2178
2312,2186
