cut1_idx,cut2_idx
4,1
4,2
39,1
39,11
39,23
23,1
23,11
152,77
152,90
152,91
91,77
91,90
313,221
221,77
221,85
221,86
313,250
313,252
252,221
252,250
470,413
413,383
383,221
383,246
383,250
413,411
470,441
441,383
441,411
635,541
541,407
541,413
635,572
635,576
576,407
576,413
576,572
792,745
745,568
745,576
745,729
745,730
792,764
764,702
702,568
702,576
764,729
764,730
957,863
863,729
863,745
957,894
957,896
896,863
896,894
1118,1025
1118,1053
1118,1057
1057,1025
1057,1053
1280,1188
1188,1025
1188,1051
1188,1053
1280,1216
1280,1246
1246,1188
1246,1216
1435,1346
1346,1212
1346,1218
1218,1188
1218,1216
1435,1375
1601,1510
1510,1346
1510,1373
1510,1375
1601,1538
1601,1540
1540,1510
1540,1538
1763,1670
1670,1510
1670,1534
1670,1535
1763,1698
1698,1695
1698,1696
1763,1730
1730,1670
1730,1695
1730,1696
1918,1831
1831,1670
1831,1695
1831,1696
1918,1860
2079,1990
1990,1856
1990,1862
1862,1831
1862,1860
2079,2022
2241,2184
2184,2151
2151,2017
2151,2025
2025,1856
2025,1862
2025,2022
2184,2182
2241,2212
2212,2151
2212,2182
2314,2151
2314,2178
2314,2179
