cut1_idx,cut2_idx
33,1
33,12
152,76
152,88
88,85
88,86
152,91
91,76
91,88
313,221
221,76
221,85
221,86
313,248
313,252
252,221
252,248
469,383
383,221
383,246
383,248
469,410
410,407
410,408
630,548
630,573
791,703
791,733
957,863
863,729
863,735
735,703
735,733
957,893
893,890
893,891
957,906
906,729
906,735
906,890
906,891
1118,1026
1026,863
1026,890
1026,891
1118,1054
1054,1051
1054,1052
1118,1059
1059,890
1059,906
1059,1054
1274,1187
1187,1026
1187,1051
1187,1052
1274,1215
1215,1212
1215,1213
1435,1348
1348,1187
1348,1212
1348,1213
1435,1378
1602,1507
1507,1373
1507,1389
1389,1212
1389,1243
1389,1373
1389,1374
1602,1538
1602,1568
1568,1507
1568,1538
1763,1671
1671,1507
1671,1534
1671,1538
1763,1697
1763,1729
1729,1671
1729,1697
1923,1831
1831,1671
1831,1695
1831,1696
1923,1860
1923,1870
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2315,2152
2315,2178
2315,2182
