cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,250
487,246
487,254
254,85
254,91
254,250
487,411
487,415
415,246
415,254
415,411
631,584
584,407
584,415
584,568
584,569
631,612
612,407
612,415
612,568
612,569
809,568
809,584
809,733
809,737
737,568
737,584
737,733
958,863
863,729
863,737
958,894
958,924
924,863
924,894
1118,1027
1027,863
1027,890
1027,894
1118,1053
1118,1057
1057,1027
1057,1053
1280,1187
1187,1027
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1441,1349
1349,1187
1349,1212
1349,1216
1441,1375
1441,1407
1407,1349
1407,1375
1601,1517
1601,1538
1601,1540
1540,1517
1540,1538
1762,1670
1670,1517
1670,1534
1670,1535
1762,1698
1698,1695
1698,1696
1762,1701
1701,1670
1701,1698
1936,1695
1936,1701
1936,1860
1936,1864
1864,1695
1864,1701
1864,1860
2080,2025
2025,1856
2025,1864
2025,2021
2080,2051
2051,1990
1990,1856
1990,1864
2051,2021
2246,2151
2151,2017
2151,2025
2246,2182
2246,2214
2214,2017
2214,2025
2214,2182
2314,2151
2314,2178
2314,2179
