cut1_idx,cut2_idx
4,1
4,2
38,1
38,12
38,14
14,1
14,7
14,8
165,7
165,14
165,89
165,93
93,7
93,14
93,89
309,254
254,85
254,93
254,250
309,280
280,219
219,85
219,93
280,250
469,380
380,246
380,254
469,412
636,542
636,571
571,568
571,569
636,602
602,542
602,571
791,704
704,542
704,568
704,569
791,732
732,729
732,730
958,889
958,894
958,924
924,889
924,894
1113,1025
1113,1053
1279,1186
1279,1216
1279,1219
1219,1186
1219,1212
1219,1213
1441,1348
1348,1186
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1602,1514
1602,1538
1602,1569
1569,1514
1569,1534
1569,1535
1763,1670
1670,1514
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1918,1830
1918,1861
2084,1993
1993,1830
1993,1856
1993,1861
2084,2019
2084,2023
2023,1993
2023,2019
2246,2153
2153,1993
2153,2017
2153,2018
2246,2183
2246,2222
2222,2017
2222,2023
2222,2178
2222,2179
