cut1_idx,cut2_idx
33,1
33,11
152,74
152,90
152,116
308,219
219,85
219,116
308,251
470,413
413,381
413,411
470,441
441,381
441,411
636,544
544,381
544,407
544,411
636,570
636,602
602,544
602,570
797,703
797,733
797,763
763,703
763,733
952,866
866,703
866,729
866,733
952,894
1113,1027
1027,866
1027,890
1027,894
1113,1055
1275,1218
1218,1185
1185,1051
1185,1057
1057,1027
1057,1055
1218,1216
1275,1246
1246,1185
1246,1216
1440,1346
1346,1212
1346,1218
1440,1377
1440,1379
1379,1346
1379,1377
1596,1509
1509,1346
1509,1373
1509,1374
1596,1539
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1858
1923,1862
1862,1832
1862,1858
2085,1990
1990,1856
1990,1862
2085,2021
2085,2051
2051,1990
2051,2021
2258,2017
2258,2023
2023,1990
2023,2021
2258,2182
2258,2184
2184,2154
2154,1990
2154,2017
2154,2021
2184,2182
2315,2154
2315,2178
2315,2182
