cut1_idx,cut2_idx
33,1
33,11
153,71
153,90
153,119
119,71
119,90
314,220
314,250
314,281
281,220
281,246
281,247
469,382
382,220
382,246
382,247
469,410
410,407
410,408
635,543
543,382
543,407
543,408
635,572
635,574
574,543
574,572
791,705
705,543
705,568
705,572
791,733
957,866
866,705
866,729
866,733
957,894
957,904
1118,1027
1027,866
1027,890
1027,894
1118,1055
1118,1065
1274,1188
1188,1027
1188,1051
1188,1055
1274,1214
1441,1348
1348,1188
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1601,1510
1510,1348
1510,1373
1510,1377
1601,1537
1537,1534
1537,1535
1601,1541
1541,1510
1541,1534
1541,1535
1757,1670
1670,1510
1670,1534
1670,1535
1757,1699
1923,1832
1832,1670
1832,1695
1832,1699
1923,1861
1923,1862
1862,1832
1862,1861
2085,1992
1992,1832
1992,1856
1992,1857
2085,2022
2085,2053
2053,1856
2053,1862
2053,2022
2246,2151
2151,2017
2151,2023
2023,1992
2023,2022
2246,2182
2246,2212
2212,2151
2212,2182
2315,2151
2315,2178
2315,2182
