cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,78
153,87
153,121
121,7
121,13
13,1
13,11
121,87
314,219
219,85
219,93
93,7
93,13
93,87
314,251
314,280
280,219
280,251
475,390
475,411
475,441
441,390
441,411
635,543
543,390
543,407
543,408
635,572
635,582
791,704
704,543
704,568
704,569
791,733
952,873
952,895
1119,1026
1026,873
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1274,1195
1274,1217
1441,1348
1348,1195
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1602,1508
1602,1536
1602,1568
1568,1508
1568,1536
1763,1670
1670,1508
1670,1534
1670,1535
1763,1700
1763,1730
1730,1670
1730,1695
1730,1696
1918,1831
1831,1670
1831,1695
1831,1696
1918,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2022
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
