cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
314,219
219,85
219,91
314,248
314,280
280,219
280,248
469,381
469,411
636,544
544,381
544,407
544,411
636,573
636,602
602,544
602,573
796,703
796,733
796,735
735,703
735,733
952,866
866,703
866,729
866,733
952,895
1113,1025
1113,1056
1280,1187
1187,1025
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1435,1346
1346,1212
1346,1218
1218,1187
1218,1216
1435,1377
1602,1510
1510,1346
1510,1373
1510,1377
1602,1539
1602,1588
1588,1346
1588,1373
1588,1377
1588,1534
1588,1535
1757,1671
1671,1510
1671,1534
1671,1539
1757,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1859
1859,1856
1859,1857
2085,1992
1992,1832
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2315,2152
2315,2178
2315,2182
