cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,219
219,85
219,91
313,251
313,254
254,85
254,91
254,251
470,423
423,246
423,254
423,407
423,408
470,443
443,246
443,254
443,410
410,407
410,408
635,541
541,407
541,423
635,573
635,574
574,541
574,573
791,705
705,541
705,568
705,573
791,731
957,865
865,705
865,729
865,730
957,895
957,896
896,865
896,895
1113,1031
1113,1056
1280,1187
1187,1031
1187,1051
1187,1052
1280,1215
1215,1212
1215,1213
1280,1246
1246,1187
1246,1215
1458,1349
1349,1187
1349,1212
1349,1215
1458,1373
1458,1374
1458,1408
1408,1349
1408,1373
1408,1374
1596,1533
1596,1538
1763,1671
1671,1533
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1923,1831
1831,1671
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2084,1991
2084,2022
2084,2023
2023,1991
2023,2022
2245,2158
2245,2181
2181,2178
2181,2179
2245,2184
2184,2158
2184,2181
2315,2158
2315,2178
2315,2181
