cut1_idx,cut2_idx
33,1
33,12
152,77
152,87
152,91
91,77
91,87
309,254
254,85
254,91
254,250
309,282
282,85
282,91
282,250
475,380
380,246
380,254
475,411
475,441
441,380
441,411
635,541
541,407
541,415
415,246
415,254
415,411
635,573
635,576
576,407
576,415
576,573
791,702
702,568
702,576
791,733
952,866
866,702
866,729
866,733
952,895
1118,1025
1118,1056
1118,1057
1057,1025
1057,1056
1274,1195
1274,1216
1435,1349
1349,1195
1349,1212
1349,1216
1435,1378
1601,1510
1510,1349
1510,1373
1510,1378
1601,1539
1601,1540
1540,1510
1540,1539
1757,1670
1670,1510
1670,1534
1670,1535
1757,1700
1923,1836
1923,1860
1923,1862
1862,1836
1862,1860
2085,1990
1990,1856
1990,1862
2085,2022
2085,2051
2051,1990
2051,2022
2240,2161
2240,2182
2312,2178
2312,2184
2184,2161
2184,2182
