cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,77
147,88
88,85
88,86
314,221
221,77
221,85
221,86
314,250
314,280
280,221
280,250
469,381
469,410
410,407
410,408
635,544
544,381
544,407
544,410
635,572
635,574
574,544
574,572
796,702
702,568
702,574
796,733
796,735
735,702
735,733
970,729
970,735
970,895
970,896
896,866
866,702
866,729
866,733
896,895
1119,1026
1026,866
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1280,1188
1188,1026
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1458,1349
1349,1188
1349,1212
1349,1216
1458,1373
1458,1374
1458,1408
1408,1349
1408,1373
1408,1374
1602,1509
1509,1349
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1763,1675
1763,1699
1763,1729
1729,1675
1729,1699
1918,1830
1918,1859
1859,1856
1859,1857
2079,1992
1992,1830
1992,1856
1992,1857
2079,2021
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
