cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,71
147,90
308,222
222,71
222,85
222,90
308,250
469,381
469,411
630,544
544,381
544,407
544,411
630,573
796,705
705,544
705,568
705,573
796,734
796,735
735,705
735,734
958,865
865,705
865,729
865,730
958,894
958,924
924,865
924,894
1113,1027
1027,865
1027,890
1027,894
1113,1055
1274,1187
1187,1027
1187,1051
1187,1052
1274,1217
1440,1348
1348,1187
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1601,1509
1509,1348
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1763,1668
1668,1534
1668,1540
1763,1699
1763,1729
1729,1668
1729,1699
1924,1832
1832,1668
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2079,1992
1992,1832
1992,1856
1992,1857
2079,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2180
2246,2232
2232,1992
2232,2017
2232,2021
2232,2178
2232,2179
2314,2154
2314,2178
2314,2179
