cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,90
314,221
221,72
221,85
221,86
314,250
314,280
280,221
280,250
469,387
469,410
410,407
410,408
636,543
543,387
543,407
543,408
636,572
636,602
602,543
602,572
791,703
791,733
958,866
866,703
866,729
866,733
958,894
958,924
924,866
924,894
1113,1026
1026,866
1026,890
1026,891
1113,1056
1279,1188
1188,1026
1188,1051
1188,1056
1279,1217
1279,1218
1218,1188
1218,1217
1435,1348
1348,1188
1348,1212
1348,1213
1435,1377
1614,1373
1614,1379
1379,1348
1379,1377
1614,1536
1614,1542
1542,1373
1542,1379
1542,1536
1763,1668
1668,1534
1668,1542
1763,1700
1763,1729
1729,1668
1729,1700
1924,1831
1831,1668
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2022
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
2314,2158
2314,2178
2314,2179
