cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,88
88,85
88,86
153,120
120,77
120,85
120,86
308,226
308,251
474,382
382,226
382,246
382,247
474,411
474,413
413,382
413,411
635,541
541,407
541,413
635,572
635,575
575,541
575,568
575,569
796,702
702,568
702,575
796,733
796,737
737,568
737,575
737,733
953,898
898,729
898,737
898,894
953,926
926,729
926,737
926,894
1119,1024
1024,890
1024,898
1119,1055
1119,1085
1085,1024
1085,1055
1274,1185
1185,1051
1185,1082
1274,1216
1453,1212
1453,1220
1220,1051
1220,1082
1220,1216
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1601,1507
1507,1373
1507,1381
1601,1538
1601,1542
1542,1373
1542,1381
1542,1538
1775,1534
1775,1542
1775,1700
1775,1703
1703,1534
1703,1542
1703,1700
1918,1829
1829,1695
1829,1703
1918,1861
2084,1992
1992,1829
1992,1856
1992,1857
2084,2020
2020,2017
2020,2018
2084,2024
2024,1992
2024,2017
2024,2018
2246,2154
2154,1992
2154,2017
2154,2020
2246,2180
2246,2212
2212,2154
2212,2180
