cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,87
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,412
630,542
630,570
797,705
705,542
705,568
705,570
797,734
797,763
763,705
763,734
957,870
957,894
957,896
896,870
896,894
1131,890
1131,896
1131,1055
1131,1057
1057,1027
1027,870
1027,890
1027,894
1057,1055
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1453,1212
1453,1218
1453,1377
1453,1379
1379,1349
1349,1186
1349,1212
1349,1216
1379,1377
1596,1507
1507,1373
1507,1379
1596,1537
1537,1534
1537,1535
1758,1703
1703,1534
1703,1542
1542,1373
1542,1379
1542,1537
1703,1699
1758,1729
1729,1668
1668,1534
1668,1542
1729,1699
1923,1829
1829,1695
1829,1703
1923,1858
1923,1864
1864,1695
1864,1703
1864,1858
2080,2025
2025,1856
2025,1864
2025,2022
2080,2053
2053,1856
2053,1864
2053,2022
2246,2151
2151,2017
2151,2025
2246,2183
2246,2212
2212,2151
2212,2183
