cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,89
308,220
308,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
630,551
630,570
796,704
704,551
704,568
704,569
796,734
796,735
735,704
735,734
952,865
865,704
865,729
865,730
952,895
1118,1026
1026,865
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1280,1185
1185,1051
1185,1057
1280,1217
1280,1256
1256,1051
1256,1057
1256,1212
1256,1213
1441,1349
1349,1185
1349,1212
1349,1217
1441,1378
1441,1407
1407,1349
1407,1378
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1762,1671
1671,1508
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1923,1830
1923,1859
1859,1856
1859,1857
1923,1862
1862,1830
1862,1859
2085,2016
2085,2019
2085,2053
2053,1856
2053,1862
2053,2019
2246,2152
2246,2181
2181,2178
2181,2179
2246,2212
2212,2152
2212,2181
2315,2152
2315,2178
2315,2181
