cut1_idx,cut2_idx
4,1
4,2
39,1
39,10
10,7
10,8
39,24
24,1
24,7
24,8
153,77
153,89
153,119
119,77
119,89
308,219
219,85
219,91
91,77
91,89
308,248
469,381
469,411
630,544
544,381
544,407
544,411
630,570
796,705
705,544
705,568
705,570
796,733
796,735
735,705
735,733
958,866
866,705
866,729
866,733
958,892
958,924
924,866
924,892
1113,1027
1027,866
1027,890
1027,892
1113,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1217
1280,1246
1246,1188
1246,1217
1435,1348
1348,1188
1348,1212
1348,1213
1435,1378
1602,1510
1510,1348
1510,1373
1510,1378
1602,1539
1602,1568
1568,1510
1568,1539
1763,1675
1763,1699
1763,1729
1729,1675
1729,1699
1923,1832
1832,1675
1832,1695
1832,1699
1923,1861
1923,1862
1862,1832
1862,1861
2079,1991
2079,2020
2020,2017
2020,2018
2246,2153
2153,1991
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
