cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
308,222
222,72
222,85
222,87
308,250
474,383
383,222
383,246
383,250
474,412
474,413
413,383
413,412
635,551
635,572
635,574
574,551
574,572
796,705
705,551
705,568
705,572
796,733
796,735
735,705
735,733
958,866
866,705
866,729
866,733
958,892
958,924
924,866
924,892
1113,1027
1027,866
1027,890
1027,892
1113,1056
1274,1187
1187,1027
1187,1051
1187,1052
1274,1216
1441,1348
1348,1187
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1601,1508
1601,1538
1601,1541
1541,1508
1541,1534
1541,1535
1757,1670
1670,1508
1670,1534
1670,1535
1757,1699
1918,1855
1918,1860
2079,1993
1993,1855
1993,1856
1993,1860
2079,2021
2245,2154
2154,1993
2154,2017
2154,2021
2245,2183
2245,2184
2184,2154
2184,2183
2315,2154
2315,2178
2315,2183
