cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,220
308,248
475,383
383,220
383,246
383,248
475,409
475,441
441,383
441,409
630,542
630,573
797,704
704,542
704,568
704,569
797,734
797,763
763,704
763,734
957,864
957,894
957,896
896,864
896,894
1114,1065
1114,1097
1274,1186
1274,1214
1435,1347
1435,1375
1596,1508
1596,1536
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1923,1829
1829,1695
1829,1701
1923,1860
1923,1862
1862,1829
1862,1860
2085,1991
2085,2019
2085,2051
2051,1991
2051,2019
2240,2154
2154,1991
2154,2017
2154,2019
2240,2183
