cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,89
313,220
313,248
313,252
252,220
252,248
475,383
383,220
383,246
383,248
475,412
475,441
441,383
441,412
636,542
636,573
636,602
602,542
602,573
797,704
704,542
704,568
704,569
797,734
797,763
763,704
763,734
958,864
958,895
958,924
924,864
924,895
1113,1026
1026,864
1026,890
1026,891
1113,1056
1279,1188
1188,1026
1188,1051
1188,1056
1279,1217
1279,1218
1218,1188
1218,1217
1441,1349
1349,1188
1349,1212
1349,1217
1441,1375
1441,1407
1407,1349
1407,1375
1596,1508
1596,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1697
1763,1729
1729,1671
1729,1697
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2079,1993
1993,1830
1993,1856
1993,1860
2079,2019
2240,2152
2240,2182
2314,2152
2314,2178
2314,2179
