cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,251
487,246
487,254
254,85
254,91
254,251
487,412
487,415
415,246
415,254
415,412
630,541
541,407
541,415
630,573
791,703
791,732
732,729
732,730
957,865
865,703
865,729
865,730
957,894
957,896
896,865
896,894
1113,1025
1113,1053
1279,1186
1279,1217
1279,1218
1218,1186
1218,1217
1435,1348
1348,1186
1348,1212
1348,1213
1435,1377
1602,1510
1510,1348
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1757,1678
1757,1699
1918,1831
1831,1678
1831,1695
1831,1696
1918,1861
2084,1997
2084,2022
2084,2023
2023,1997
2023,2022
2240,2153
2153,1997
2153,2017
2153,2018
2240,2183
