cut1_idx,cut2_idx
39,1
39,12
39,23
23,1
23,12
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
308,219
219,85
219,91
91,72
91,89
308,248
474,382
382,219
382,246
382,247
474,412
474,413
413,382
413,412
636,542
636,572
636,602
602,542
602,572
797,705
705,542
705,568
705,572
797,733
797,763
763,705
763,733
958,864
958,893
893,890
893,891
958,924
924,864
924,893
1113,1026
1026,864
1026,890
1026,891
1113,1055
1274,1188
1188,1026
1188,1051
1188,1055
1274,1217
1440,1372
1440,1377
1440,1379
1379,1372
1379,1377
1596,1508
1596,1539
1757,1669
1757,1699
1918,1830
1918,1860
2079,1993
1993,1830
1993,1856
1993,1860
2079,2019
2240,2152
2240,2182
2314,2152
2314,2178
2314,2179
