cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
153,78
153,89
153,119
119,78
119,89
308,222
222,78
222,85
222,89
308,251
475,390
475,411
475,441
441,390
441,411
635,543
543,390
543,407
543,408
635,573
635,574
574,543
574,573
791,704
704,543
704,568
704,569
791,733
958,863
863,729
863,735
735,704
735,733
958,894
958,924
924,863
924,894
1113,1027
1027,863
1027,890
1027,894
1113,1056
1279,1186
1279,1215
1215,1212
1215,1213
1279,1219
1219,1186
1219,1212
1219,1213
1441,1348
1348,1186
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1602,1514
1602,1536
1602,1568
1568,1514
1568,1536
1763,1670
1670,1514
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1923,1831
1831,1670
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2097,1856
2097,1862
2097,2022
2097,2025
2025,1856
2025,1862
2025,2022
2240,2151
2151,2017
2151,2025
2240,2183
