cut1_idx,cut2_idx
38,1
38,9
38,17
153,73
73,1
73,7
73,9
153,90
153,121
121,7
121,17
121,90
314,219
219,85
219,116
314,248
314,280
280,219
280,248
474,390
474,412
474,413
413,390
413,412
636,551
636,572
636,602
602,551
602,572
791,702
702,568
702,574
574,551
574,572
791,733
957,864
957,894
957,896
896,864
896,894
1118,1027
1027,864
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1274,1186
1274,1215
1215,1212
1215,1213
1440,1348
1348,1186
1348,1212
1348,1213
1440,1377
1440,1387
1596,1508
1596,1539
1757,1669
1757,1700
1923,1829
1829,1695
1829,1701
1701,1669
1701,1700
1923,1859
1859,1856
1859,1857
1923,1864
1864,1695
1864,1701
1864,1859
2097,1856
2097,1864
2097,2022
2097,2025
2025,1856
2025,1864
2025,2022
2240,2151
2151,2017
2151,2025
2240,2183
