cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,13
13,1
13,10
147,72
72,1
72,7
72,8
147,89
314,220
314,250
314,280
280,220
280,250
470,415
415,246
415,252
252,220
252,250
415,411
470,446
446,220
446,246
446,250
446,411
635,541
541,407
541,415
635,572
635,574
574,541
574,572
796,703
796,731
796,735
735,703
735,731
958,866
866,703
866,729
866,731
958,893
893,890
893,891
958,944
944,703
944,729
944,731
944,890
944,891
1113,1027
1027,866
1027,890
1027,893
1113,1056
1280,1211
1280,1214
1280,1246
1246,1211
1246,1214
1435,1356
1435,1378
1602,1509
1509,1356
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1763,1670
1670,1509
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1918,1830
1918,1861
2079,1997
2079,2020
2020,2017
2020,2018
2246,2153
2153,1997
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
2315,2153
2315,2178
2315,2183
