cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,88
88,85
88,86
153,120
120,77
120,85
120,86
314,226
314,250
314,280
280,226
280,250
469,383
383,226
383,246
383,250
469,411
636,542
636,572
636,602
602,542
602,572
791,705
705,542
705,568
705,572
791,731
952,865
865,705
865,729
865,730
952,893
893,890
893,891
1136,1050
1136,1051
1136,1052
1136,1086
1086,1050
1086,1051
1086,1052
1279,1187
1187,1050
1187,1051
1187,1052
1279,1214
1279,1218
1218,1187
1218,1214
1435,1349
1349,1187
1349,1212
1349,1214
1435,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1762,1678
1762,1700
1762,1723
1924,1831
1831,1678
1831,1695
1831,1696
1924,1861
1924,1892
1892,1695
1892,1723
1892,1861
2085,1992
1992,1831
1992,1856
1992,1857
2085,2021
2085,2052
2052,1992
2052,2017
2052,2018
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2314,2152
2314,2178
2314,2179
