cut1_idx,cut2_idx
4,1
4,2
33,1
33,10
10,7
10,8
153,77
153,90
153,119
119,77
119,90
314,220
314,248
314,280
280,220
280,248
475,383
383,220
383,246
383,248
475,412
475,441
441,383
441,412
636,542
636,573
636,602
602,542
602,573
791,704
704,542
704,568
704,569
791,733
952,866
866,704
866,729
866,733
952,894
1118,1027
1027,866
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1279,1185
1185,1051
1185,1057
1279,1216
1279,1218
1218,1185
1218,1216
1435,1346
1346,1212
1346,1218
1435,1375
1596,1507
1507,1373
1507,1381
1381,1212
1381,1218
1381,1375
1596,1538
1762,1670
1670,1507
1670,1534
1670,1535
1762,1698
1698,1695
1698,1696
1762,1701
1701,1670
1701,1698
1918,1829
1829,1695
1829,1701
1918,1861
2079,1990
1990,1856
1990,1887
2079,2020
2020,2017
2020,2018
2246,2177
2246,2181
2181,2178
2181,2179
2246,2213
2213,2177
2213,2178
2213,2179
2314,2177
2314,2178
2314,2179
