cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
313,219
219,85
219,91
313,248
313,254
254,85
254,91
254,248
470,415
415,246
415,254
415,411
470,443
443,246
443,254
443,411
630,541
541,407
541,415
630,571
571,568
571,569
791,709
791,731
957,866
866,709
866,729
866,731
957,894
957,896
896,866
896,894
1114,1059
1059,890
1059,896
1059,1053
1114,1087
1087,890
1087,896
1087,1053
1280,1185
1185,1051
1185,1059
1280,1216
1280,1248
1248,1051
1248,1059
1248,1216
1441,1347
1441,1378
1441,1407
1407,1347
1407,1378
1602,1514
1602,1539
1602,1568
1568,1514
1568,1539
1762,1675
1762,1699
1762,1701
1701,1675
1701,1699
1924,1830
1924,1859
1859,1856
1859,1857
1924,1910
1910,1675
1910,1695
1910,1699
1910,1856
1910,1857
2085,1992
1992,1830
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
