cut1_idx,cut2_idx
33,1
33,12
147,76
147,90
313,222
222,76
222,85
222,90
313,250
313,252
252,222
252,250
474,382
382,222
382,246
382,247
474,411
474,415
415,246
415,252
415,411
636,544
544,382
544,407
544,411
636,572
636,602
602,544
602,572
791,702
702,568
702,574
574,544
574,572
791,733
970,729
970,737
737,568
737,574
737,733
970,894
970,898
898,729
898,737
898,894
1119,1024
1024,890
1024,898
1119,1055
1119,1085
1085,1024
1085,1055
1274,1187
1187,1024
1187,1051
1187,1052
1274,1217
1435,1347
1435,1378
1602,1508
1602,1536
1602,1568
1568,1508
1568,1536
1763,1678
1763,1700
1763,1729
1729,1678
1729,1700
1923,1830
1923,1861
1923,1862
1862,1830
1862,1861
2079,1992
1992,1830
1992,1856
1992,1857
2079,2021
2246,2151
2151,2017
2151,2023
2023,1992
2023,2021
2246,2183
2246,2214
2214,2017
2214,2023
2214,2183
2314,2151
2314,2178
2314,2179
