cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,71
147,90
308,221
221,71
221,85
221,86
308,250
474,381
474,411
474,413
413,381
413,411
630,544
544,381
544,407
544,411
630,570
797,703
797,733
797,763
763,703
763,733
958,866
866,703
866,729
866,733
958,894
958,924
924,866
924,894
1118,1024
1024,890
1024,896
896,866
896,894
1118,1055
1118,1057
1057,1024
1057,1055
1274,1195
1274,1217
1440,1349
1349,1195
1349,1212
1349,1217
1440,1377
1440,1379
1379,1349
1379,1377
1596,1508
1596,1539
1762,1675
1762,1700
1762,1701
1701,1675
1701,1700
1918,1839
1918,1860
2079,1992
1992,1839
1992,1856
1992,1857
2079,2021
2240,2152
2240,2183
