cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,89
313,220
313,250
313,252
252,220
252,250
487,246
487,252
487,412
487,415
415,246
415,252
415,412
636,541
541,407
541,415
636,573
636,602
602,541
602,573
791,712
791,734
958,864
958,894
958,924
924,864
924,894
1113,1024
1024,890
1024,896
896,864
896,894
1113,1053
1274,1185
1185,1051
1185,1059
1059,890
1059,896
1059,1053
1274,1216
1441,1348
1348,1185
1348,1212
1348,1213
1441,1376
1376,1373
1376,1374
1441,1408
1408,1348
1408,1373
1408,1374
1596,1509
1509,1348
1509,1373
1509,1374
1596,1539
1757,1670
1670,1509
1670,1534
1670,1535
1757,1699
1924,1832
1832,1670
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2084,1992
1992,1832
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2240,2154
2154,1992
2154,2017
2154,2021
2240,2182
