cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,229
313,251
313,252
252,229
252,251
475,382
382,229
382,246
382,247
475,412
475,461
461,229
461,246
461,251
461,407
461,408
630,544
544,382
544,407
544,412
630,572
791,705
705,544
705,568
705,572
791,732
732,729
732,730
958,865
865,705
865,729
865,730
958,893
893,890
893,891
958,924
924,865
924,893
1119,1026
1026,865
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1377
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1699
1923,1832
1832,1671
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2084,2000
2084,2020
2020,2017
2020,2018
2084,2024
2024,2000
2024,2017
2024,2018
2246,2153
2153,2000
2153,2017
2153,2018
2246,2183
2246,2214
2214,2017
2214,2024
2214,2183
2314,2153
2314,2178
2314,2179
