cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,90
308,222
222,77
222,85
222,90
308,250
474,383
383,222
383,246
383,250
474,412
474,413
413,383
413,412
635,543
543,383
543,407
543,408
635,573
635,574
574,543
574,573
797,704
704,543
704,568
704,569
797,733
797,763
763,704
763,733
958,864
958,894
958,924
924,864
924,894
1118,1027
1027,864
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1279,1185
1185,1051
1185,1057
1279,1216
1279,1220
1220,1051
1220,1057
1220,1216
1436,1381
1381,1212
1381,1220
1381,1377
1436,1407
1407,1347
1407,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1775,1534
1775,1540
1775,1699
1775,1711
1711,1534
1711,1540
1711,1695
1711,1696
1923,1832
1832,1671
1671,1510
1671,1534
1671,1538
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2097,1856
2097,1862
2097,2020
2020,2017
2020,2018
2097,2025
2025,1856
2025,1862
2025,2020
2241,2186
2186,2017
2186,2025
2186,2183
2241,2212
2212,2151
2151,2017
2151,2025
2212,2183
2314,2151
2314,2178
2314,2179
