cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
314,229
314,250
314,280
280,229
280,250
475,383
383,229
383,246
383,250
475,409
475,441
441,383
441,409
630,551
630,572
791,705
705,551
705,568
705,572
791,734
952,866
866,705
866,729
866,734
952,894
1113,1026
1026,866
1026,890
1026,891
1113,1055
1274,1185
1185,1051
1185,1057
1057,1026
1057,1055
1274,1217
1435,1347
1435,1377
1601,1509
1509,1347
1509,1373
1509,1374
1601,1538
1601,1548
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1924,1832
1832,1669
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2085,1991
2085,2021
2085,2052
2052,1991
2052,2017
2052,2018
2240,2153
2153,1991
2153,2017
2153,2018
2240,2180
