cut1_idx,cut2_idx
38,1
38,11
38,18
148,91
91,71
91,87
148,119
119,71
119,87
326,85
326,91
326,251
326,254
254,85
254,91
254,251
469,384
469,410
410,407
410,408
630,544
544,384
544,407
544,410
630,572
796,704
704,544
704,568
704,569
796,732
732,729
732,730
796,736
736,704
736,729
736,730
958,865
865,704
865,729
865,730
958,895
958,924
924,865
924,895
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1280,1188
1188,1025
1188,1051
1188,1056
1280,1216
1280,1269
1269,1025
1269,1051
1269,1052
1269,1212
1269,1213
1440,1348
1348,1188
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1602,1508
1602,1537
1537,1534
1537,1535
1602,1568
1568,1508
1568,1537
1762,1670
1670,1508
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1923,1832
1832,1670
1832,1695
1832,1699
1923,1861
1923,1862
1862,1832
1862,1861
2079,1992
1992,1832
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2246,2151
2151,2017
2151,2023
2023,1992
2023,2020
2246,2183
2246,2214
2214,2017
2214,2023
2214,2183
2314,2151
2314,2178
2314,2179
