cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,222
222,72
222,85
222,90
308,248
475,382
382,222
382,246
382,247
475,409
475,441
441,382
441,409
636,542
636,572
636,602
602,542
602,572
796,705
705,542
705,568
705,572
796,734
796,735
735,705
735,734
952,863
863,729
863,735
952,894
1119,1026
1026,863
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1274,1185
1185,1051
1185,1057
1057,1026
1057,1055
1274,1216
1440,1348
1348,1185
1348,1212
1348,1213
1440,1375
1440,1379
1379,1348
1379,1375
1596,1507
1507,1373
1507,1379
1596,1536
1757,1671
1671,1507
1671,1534
1671,1536
1757,1700
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2079,1993
1993,1830
1993,1856
1993,1860
2079,2020
2020,2017
2020,2018
2246,2153
2153,1993
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
2314,2153
2314,2178
2314,2179
