cut1_idx,cut2_idx
33,1
33,12
152,77
152,90
152,91
91,77
91,90
313,221
221,77
221,85
221,86
313,248
313,252
252,221
252,248
474,383
383,221
383,246
383,248
474,412
474,413
413,383
413,412
636,544
544,383
544,407
544,412
636,573
636,602
602,544
602,573
797,709
797,734
797,763
763,709
763,734
952,864
952,895
1119,1031
1119,1056
1119,1085
1085,1031
1085,1056
1274,1188
1188,1031
1188,1051
1188,1056
1274,1217
1440,1348
1348,1188
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1596,1507
1507,1373
1507,1379
1596,1538
1757,1668
1668,1534
1668,1542
1542,1373
1542,1379
1542,1538
1757,1699
1924,1831
1831,1668
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2022
2246,2154
2154,1993
2154,2017
2154,2022
2246,2180
2246,2232
2232,1993
2232,2017
2232,2022
2232,2178
2232,2179
2315,2154
2315,2178
2315,2180
