cut1_idx,cut2_idx
38,1
38,11
38,18
147,71
147,89
308,222
222,71
222,85
222,89
308,250
474,383
383,222
383,246
383,250
474,411
474,413
413,383
413,411
636,544
544,383
544,407
544,411
636,572
636,622
622,383
622,407
622,411
622,568
622,569
791,704
704,544
704,568
704,569
791,733
952,866
866,704
866,729
866,733
952,894
1118,1027
1027,866
1027,890
1027,894
1118,1055
1118,1065
1280,1188
1188,1027
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1923,1839
1923,1860
1923,1862
1862,1839
1862,1860
2097,1856
2097,1862
2097,2020
2020,2017
2020,2018
2097,2023
2023,1993
1993,1839
1993,1856
1993,1860
2023,2020
2263,2151
2151,2017
2151,2023
2263,2178
2263,2179
2263,2213
2213,2151
2213,2178
2213,2179
2314,2151
2314,2178
2314,2179
