cut1_idx,cut2_idx
33,1
33,11
153,81
153,90
153,119
119,81
119,90
308,229
308,251
469,406
469,411
630,542
630,573
791,704
704,542
704,568
704,569
791,732
732,729
732,730
952,870
952,892
1119,1034
1119,1056
1119,1085
1085,1034
1085,1056
1274,1187
1187,1034
1187,1051
1187,1052
1274,1217
1441,1348
1348,1187
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1596,1517
1596,1538
1762,1670
1670,1517
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1918,1833
1918,1861
2084,1997
2084,2021
2084,2023
2023,1997
2023,2021
2245,2154
2154,1997
2154,2017
2154,2021
2245,2182
2245,2184
2184,2154
2184,2182
