cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,77
147,90
313,229
313,251
313,252
252,229
252,251
469,382
382,229
382,246
382,247
469,412
635,543
543,382
543,407
543,408
635,572
635,574
574,543
574,572
796,705
705,543
705,568
705,572
796,731
796,735
735,705
735,731
952,863
863,729
863,735
952,894
1113,1025
1113,1056
1280,1192
1280,1214
1280,1246
1246,1192
1246,1214
1435,1347
1435,1377
1601,1509
1509,1347
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1762,1668
1668,1534
1668,1540
1762,1697
1762,1703
1703,1534
1703,1540
1703,1697
1918,1829
1829,1695
1829,1703
1918,1860
2084,1990
1990,1856
1990,1864
1864,1695
1864,1703
1864,1860
2084,2021
2084,2023
2023,1990
2023,2021
2245,2151
2151,2017
2151,2023
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2312,2178
2312,2186
