cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,76
147,90
314,222
222,76
222,85
222,90
314,250
314,280
280,222
280,250
469,381
469,411
635,541
541,407
541,413
413,381
413,411
635,570
635,584
584,407
584,413
584,568
584,569
809,568
809,584
809,734
809,737
737,568
737,584
737,734
957,867
957,893
893,890
893,891
957,898
898,729
898,737
898,893
1118,1024
1024,890
1024,898
1118,1056
1118,1057
1057,1024
1057,1056
1279,1187
1187,1024
1187,1051
1187,1052
1279,1215
1215,1212
1215,1213
1279,1218
1218,1187
1218,1215
1441,1346
1346,1212
1346,1218
1441,1378
1441,1407
1407,1346
1407,1378
1601,1510
1510,1346
1510,1373
1510,1378
1601,1538
1601,1540
1540,1510
1540,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1923,1832
1832,1671
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2079,1990
1990,1856
1990,1862
2079,2021
2246,2155
2246,2182
2246,2212
2212,2155
2212,2182
