cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,220
313,250
313,252
252,220
252,250
475,390
475,412
475,442
442,390
442,407
442,408
630,567
630,572
796,705
705,567
705,568
705,572
796,732
732,729
732,730
796,735
735,705
735,732
957,889
957,894
957,896
896,889
896,894
1119,1026
1026,889
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1274,1188
1188,1026
1188,1051
1188,1055
1274,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1762,1668
1668,1534
1668,1540
1762,1699
1762,1701
1701,1668
1701,1699
1924,1832
1832,1668
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2080,2023
2023,1993
1993,1832
1993,1856
1993,1860
2023,2022
2080,2051
2051,1993
2051,2022
2246,2151
2151,2017
2151,2023
2246,2183
2246,2212
2212,2151
2212,2183
