cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,74
147,87
313,219
219,85
219,93
93,7
93,16
93,87
313,250
313,252
252,219
252,250
475,381
475,412
475,441
441,381
441,412
630,543
543,381
543,407
543,408
630,572
791,703
791,734
958,865
865,703
865,729
865,730
958,895
958,924
924,865
924,895
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1280,1188
1188,1025
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1435,1346
1346,1212
1346,1218
1218,1188
1218,1216
1435,1377
1602,1507
1507,1373
1507,1381
1381,1212
1381,1218
1381,1377
1602,1538
1602,1568
1568,1507
1568,1538
1763,1670
1670,1507
1670,1534
1670,1535
1763,1698
1698,1695
1698,1696
1763,1729
1729,1670
1729,1698
1923,1831
1831,1670
1831,1695
1831,1696
1923,1861
1923,1862
1862,1831
1862,1861
2085,1991
2085,2022
2085,2051
2051,1991
2051,2022
2246,2153
2153,1991
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
