cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
308,222
222,72
222,85
222,90
308,249
249,246
249,247
474,382
382,222
382,246
382,247
474,412
474,413
413,382
413,412
635,551
635,572
635,574
574,551
574,572
797,705
705,551
705,568
705,572
797,733
797,763
763,705
763,733
957,866
866,705
866,729
866,733
957,895
957,896
896,866
896,895
1118,1031
1118,1055
1118,1057
1057,1031
1057,1055
1279,1185
1185,1051
1185,1057
1279,1214
1279,1220
1220,1051
1220,1057
1220,1214
1435,1349
1349,1185
1349,1212
1349,1214
1435,1378
1596,1517
1596,1538
1757,1671
1671,1517
1671,1534
1671,1538
1757,1698
1698,1695
1698,1696
1923,1832
1832,1671
1832,1695
1832,1698
1923,1860
1923,1862
1862,1832
1862,1860
2084,1990
1990,1856
1990,1862
2084,2020
2020,2017
2020,2018
2084,2048
2245,2151
2151,2017
2151,2048
2245,2182
2245,2186
2186,2017
2186,2048
2186,2182
2315,2151
2315,2178
2315,2182
