cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
165,7
165,13
165,89
165,93
93,7
93,13
93,89
309,254
254,85
254,93
254,250
309,282
282,85
282,93
282,250
487,246
487,254
487,411
487,415
415,246
415,254
415,411
635,541
541,407
541,415
635,570
635,576
576,407
576,415
576,570
797,703
797,733
797,764
764,703
764,729
764,730
957,865
865,703
865,729
865,730
957,894
957,904
1113,1025
1113,1055
1274,1187
1187,1025
1187,1051
1187,1052
1274,1216
1435,1347
1435,1377
1602,1510
1510,1347
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1700
1924,1831
1831,1671
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2245,2152
2245,2181
2181,2178
2181,2179
2245,2184
2184,2152
2184,2181
