cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,87
313,220
313,251
313,252
252,220
252,251
469,382
382,220
382,246
382,247
469,412
630,551
630,573
791,704
704,551
704,568
704,569
791,731
953,898
898,729
898,735
735,704
735,731
898,894
953,926
926,729
926,735
926,894
1114,1067
1067,890
1067,898
1067,1051
1067,1052
1114,1087
1087,890
1087,898
1087,1056
1274,1185
1185,1051
1185,1067
1274,1216
1440,1346
1346,1212
1346,1220
1220,1051
1220,1067
1220,1216
1440,1376
1376,1373
1376,1374
1440,1379
1379,1346
1379,1376
1601,1509
1509,1346
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1697
1923,1855
1923,1860
1923,1862
1862,1855
1862,1860
2085,1993
1993,1855
1993,1856
1993,1860
2085,2022
2085,2051
2051,1993
2051,2022
2240,2158
2240,2182
