cut1_idx,cut2_idx
38,1
38,11
38,17
152,70
70,7
70,17
152,87
152,93
93,7
93,17
93,87
314,219
219,85
219,93
314,251
314,280
280,219
280,251
474,390
474,411
474,414
414,390
414,407
414,408
630,543
543,390
543,407
543,408
630,572
797,703
797,732
732,729
732,730
797,764
764,703
764,729
764,730
957,870
957,895
957,896
896,870
896,895
1119,1025
1119,1054
1054,1051
1054,1052
1119,1086
1086,1025
1086,1051
1086,1052
1280,1187
1187,1025
1187,1051
1187,1052
1280,1214
1280,1246
1246,1187
1246,1214
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1536
1601,1540
1540,1510
1540,1536
1757,1668
1668,1534
1668,1540
1757,1700
1923,1831
1831,1668
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2085,1991
2085,2021
2085,2069
2240,2153
2153,1991
2153,2017
2153,2018
2240,2181
2181,2178
2181,2179
2315,2153
2315,2178
2315,2181
